"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000102747"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000026609"	1.89246483086772	-0.0353169918524933	0.365180040746911	0.232409817157932	NA
"ENSMUSG00000103370"	0.706171092206521	0.0206604261817648	0.322101813902431	0.424714714115494	NA
"ENSMUSG00000104464"	0.281718461196999	-0.0134280642332216	0.305138573485578	0.585098457649664	NA
"ENSMUSG00000101778"	2.6624408599759	0.0140629037415348	0.27016614815315	0.592079460233603	NA
"ENSMUSG00000099959"	0.812471390697186	0.00548197685803222	0.288821776452157	0.819372601807308	NA
"ENSMUSG00000104498"	0.569182538734778	-0.0210497725548551	0.324536344941043	0.416240453501473	NA
"ENSMUSG00000091318"	1.07623795509677	-0.0311080342037004	0.359540376450763	0.267733538163898	NA
"ENSMUSG00000026432"	0.421356760408762	-0.00841766963807579	0.295361898183036	0.726483806438937	NA
"ENSMUSG00000095841"	0.785837190055777	0.0220138401091989	0.326320613030374	0.399700917638966	NA
"ENSMUSG00000103669"	2.82851288726624	0.0209978243360303	0.312121523450157	0.427557911190305	NA
"ENSMUSG00000101612"	4.04444662433434	0.0518432962997343	0.390652254929198	0.144344795045324	NA
"ENSMUSG00000102093"	1.74049130837047	0.0244327366092537	0.307129790797586	0.379437648995387	NA
"ENSMUSG00000103374"	0.908030597101361	0.0242012148525126	0.333525618310241	0.362515484965409	NA
"ENSMUSG00000072295"	3.67999178735053	0.00601902726343576	0.250048568450005	0.814107796134546	NA
"ENSMUSG00000042268"	11.1867260608585	-0.0220913764586481	0.247545408620315	NA	NA
"ENSMUSG00000102248"	1.44273750162612	0.0218883999290493	0.325318795128948	0.402489346353617	NA
"ENSMUSG00000097925"	0.411490221961929	0.0141309818693506	0.304883723970934	0.568641875783862	NA
"ENSMUSG00000103467"	2.83149859475514	0.0398830669116203	0.379158764114976	0.197189193476187	NA
"ENSMUSG00000049160"	3.15198960496672	0.00352206119202205	0.282310497812738	0.884123250331082	NA
"ENSMUSG00000093064"	1.82936622772057	0.0241100538254932	0.303995190506792	0.385936276862621	NA
"ENSMUSG00000066755"	1.28648282649361	-0.0029609786210686	0.249679324269118	0.90717855871818	NA
"ENSMUSG00000102399"	2.75043016519522	0.0431214110795155	0.408519662118178	0.165945986596029	NA
"ENSMUSG00000103964"	0.582646107939481	0.00798590955837121	0.293127341662342	0.740509486014379	NA
"ENSMUSG00000103393"	1.09492808354938	0.00773225700284865	0.290669162123236	0.749374089418081	NA
"ENSMUSG00000097845"	1.04778292007437	0.026098625571153	0.340121369741007	0.333313788605797	NA
"ENSMUSG00000057072"	0.493710348675855	0.0056185543882729	0.290846536736142	0.814248005148829	NA
"ENSMUSG00000087968"	0.392918595027888	0.0133010623281319	0.30313068294082	0.589776805280562	NA
"ENSMUSG00000101586"	0.580767790798932	-0.0217075541547106	0.326542850007858	0.404151301972439	NA
"ENSMUSG00000091017"	0.380582311768573	0.00244659847731002	0.289465588752184	0.917873830867189	NA
"ENSMUSG00000101942"	0.569182538734778	-0.0210497725548551	0.324536344941043	0.416240453501473	NA
"ENSMUSG00000103517"	0.520752276478097	-0.0121117040898227	0.301097651277723	0.620957295953448	NA
"ENSMUSG00000102246"	1.21027028343781	-0.0203815213314561	0.303268217189177	0.444481237566131	NA
"ENSMUSG00000101409"	1.32400503488343	-0.00938407874698401	0.291924318679096	0.700680962234565	NA
"ENSMUSG00000103821"	1.56626248589316	0.0325689114627804	0.364541215825803	0.252277831126218	NA
"ENSMUSG00000084021"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000102970"	2.71485497554815	0.042926846664918	0.407679553053878	0.167158508982183	NA
"ENSMUSG00000119660"	0.248483026108176	-0.0125175208938298	0.303256692322446	0.6090139107471	NA
"ENSMUSG00000102596"	0.313252497178632	0.0110380573636092	0.298935785871459	0.650601038679314	NA
"ENSMUSG00000026018"	1.5563918164416	0.0245584179160054	0.328999890086287	0.361701720944277	NA
"ENSMUSG00000090124"	0.711815008209313	0.0113140337941683	0.298144714679523	0.643836229063584	NA
"ENSMUSG00000098259"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000036251"	1.80629133869194	0.00101553306628507	0.282463305441259	0.966313639245247	NA
"ENSMUSG00000102709"	1.00475838183398	-0.0296232663848335	0.353885066702467	0.285248680384238	NA
"ENSMUSG00000026295"	3.09407797958693	0.0470778202220667	0.397537589763662	0.157388573886477	NA
"ENSMUSG00000100798"	0.435575843099199	-0.0179544776225615	0.315788975966073	0.478253645940698	NA
"ENSMUSG00000104057"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000103822"	3.98753896515238	0.0567946442058678	0.407760732409179	0.125077432732397	NA
"ENSMUSG00000101736"	0.19825936664091	0.00677713634979499	0.293382778622563	0.776940669676508	NA
"ENSMUSG00000101333"	0.32287138652903	-0.0150389453111854	0.308629877776001	0.5448169711447	NA
"ENSMUSG00000095576"	0.208951407431097	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000102700"	1.04996517647938	-0.0216198236973633	0.325223092581624	0.406686289408809	NA
"ENSMUSG00000103874"	0.916810055065073	0.0241605977117527	0.333387779760671	0.363170820748239	NA
"ENSMUSG00000047384"	5.77570400258167	0.0522321960737385	0.441272857206768	NA	NA
"ENSMUSG00000103001"	3.43212806192072	-0.0293521564070439	0.292218720412506	0.325654965175673	NA
"ENSMUSG00000104114"	3.338744837993	0.00204422428382838	0.253608208537129	0.935465218992443	NA
"ENSMUSG00000102009"	0.915006090325609	0.024222759576861	0.333598791970513	0.362168398718417	NA
"ENSMUSG00000103252"	1.04417499059544	0.0261915729038928	0.340452018193463	0.331952510741983	NA
"ENSMUSG00000092188"	1.01817863808035	0.00192639389404285	0.2538845439576	0.939148370975382	NA
"ENSMUSG00000103195"	4.50749537915198	-0.063285536187847	0.498010815533355	NA	NA
"ENSMUSG00000101869"	0.538118977548383	-0.0210171450531622	0.324438082006605	0.416849796265818	NA
"ENSMUSG00000016200"	1.64134508755978	-0.0153679261122138	0.304749308222414	0.540760702330043	NA
"ENSMUSG00000104087"	0.307072722902385	0.0108449205033375	0.298619539778433	0.65600294364691	NA
"ENSMUSG00000101951"	0.582646107939481	0.00798590955837121	0.293127341662342	0.740509486014379	NA
"ENSMUSG00000082160"	1.04996517647938	-0.0216198236973633	0.325223092581624	0.406686289408809	NA
"ENSMUSG00000103215"	0.750734940650925	0.0216449090929678	0.325151521783628	0.40636358846399	NA
"ENSMUSG00000084151"	0.404975103930946	-0.0170523286326345	0.313476002835639	0.497970464962638	NA
"ENSMUSG00000086795"	0.830377237558209	-0.0183807611604817	0.315643465614631	0.470338178834294	NA
"ENSMUSG00000104069"	1.78313625832433	-0.00470481460675989	0.263961181287243	0.851018888309562	NA
"ENSMUSG00000083118"	0.896977018612676	0.0240373377638483	0.332970383041227	0.365167509937409	NA
"ENSMUSG00000080800"	2.28312209815178	-0.0130049991173822	0.270435063122089	0.617180258812021	NA
"ENSMUSG00000037529"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000085447"	1.84672087145634	-0.0308359379038462	0.357843120437826	0.271365109983017	NA
"ENSMUSG00000086009"	1.11460373113563	0.0271768263469608	0.343997530465429	0.317904595351848	NA
"ENSMUSG00000103656"	3.0321167889341	0.000988922199135305	0.254403951881176	0.968691794369599	NA
"ENSMUSG00000104402"	3.88777398936396	-0.0160763296812762	0.251681248564931	0.553323080683477	NA
"ENSMUSG00000104081"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000103002"	1.3702526735746	0.00782125090021926	0.289550362073312	0.747305878042705	NA
"ENSMUSG00000085400"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000100750"	0.718708068830031	-0.0174211653615749	0.304462539301881	0.498128452415437	NA
"ENSMUSG00000104358"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000103716"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000104417"	2.9261088930634	0.0445309724760535	0.414628327209513	0.157499933742762	NA
"ENSMUSG00000103089"	1.83362011013015	0.0352058474156315	0.375156303955534	0.226194432073586	NA
"ENSMUSG00000097850"	0.569182538734778	-0.0210497725548551	0.324536344941043	0.416240453501473	NA
"ENSMUSG00000102523"	0.569182538734778	-0.0210497725548551	0.324536344941043	0.416240453501473	NA
"ENSMUSG00000102621"	1.14859248965498	0.0276137007999668	0.345592618474632	0.31189416849412	NA
"ENSMUSG00000104206"	0.291055124833013	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000070732"	1.03057806144037	0.0122204986814362	0.265210724185579	0.638790317355973	NA
"ENSMUSG00000103493"	0.607965671528524	0.0188584684534686	0.316800453288588	0.460517431320254	NA
"ENSMUSG00000104010"	0.767364224955764	0.0133602420301749	0.302179176710557	0.589091041149671	NA
"ENSMUSG00000103443"	2.33285587329022	0.00147503541180422	0.278419781528467	0.95151070253264	NA
"ENSMUSG00000102389"	0.520314256421684	-0.0199568773047861	0.321312329226151	0.437157408218241	NA
"ENSMUSG00000102897"	0.202655223842841	0.006934067532124	0.293531508098533	0.772043137496294	NA
"ENSMUSG00000102761"	0.369569525528269	0.00317629664376845	0.2896312587156	0.893656997097366	NA
"ENSMUSG00000103659"	1.60318321012907	0.00642860318806311	0.286925866659452	0.790649056101555	NA
"ENSMUSG00000104117"	3.595309017485	-0.0132729357547903	0.271032496610554	0.610417881715987	NA
"ENSMUSG00000103320"	5.4115944789114	0.0332759984290447	0.320866271507217	NA	NA
"ENSMUSG00000102408"	1.30263584612762	3.77698965458052e-05	0.283369229934256	0.99874381424509	NA
"ENSMUSG00000089967"	0.526445488901853	0.00653196455423022	0.291592197612677	0.785368696833978	NA
"ENSMUSG00000102762"	0.712383170588068	0.0208971656915245	0.322825674442963	0.420225041862605	NA
"ENSMUSG00000090322"	0.654864325046481	0.0195856789462036	0.31889445010534	0.445718632485506	NA
"ENSMUSG00000104427"	1.32809259038115	-0.034254139302935	0.371929788662209	0.234731080214344	NA
"ENSMUSG00000102401"	1.04417499059544	0.0261915729038928	0.340452018193463	0.331952510741983	NA
"ENSMUSG00000100253"	1.55603507370773	-0.0104174568853122	0.293185840005474	0.671220047053123	NA
"ENSMUSG00000101911"	0.918839047203558	0.012276232921137	0.284104334245146	0.628113709336228	NA
"ENSMUSG00000026567"	3.53719438179978	0.00587005508602426	0.21630378358292	0.820919039414999	NA
"ENSMUSG00000102745"	0.543199638608875	-0.0208768367702431	0.324016906479258	0.419480676639099	NA
"ENSMUSG00000104474"	0.842666769708389	0.0146951737073609	0.305165057910973	0.555437798678634	NA
"ENSMUSG00000026459"	0.313252497178632	0.0110380573636092	0.298935785871459	0.650601038679314	NA
"ENSMUSG00000104517"	0.373159707529216	0.00229323833295516	0.289445397727854	0.922984470012956	NA
"ENSMUSG00002075583"	1.67428791443163	0.0336410974678939	0.368819158444511	0.241246020975651	NA
"ENSMUSG00000067064"	0.553550556804794	-0.0120111680420016	0.300915074530826	0.623669168069931	NA
"ENSMUSG00000063583"	0.818036472008321	0.0132421496163745	0.301928096413341	0.592147451813567	NA
"ENSMUSG00000100781"	0.654864325046481	0.0195856789462036	0.31889445010534	0.445718632485506	NA
"ENSMUSG00000101061"	0.93359160144094	-0.0145804853245936	0.292893949474334	0.567225887378165	NA
"ENSMUSG00000104237"	2.06957821143186	0.00433329396656202	0.257010941400243	0.863794683429586	NA
"ENSMUSG00000034212"	0.863327550705914	-0.0186628548699953	0.316428441250399	0.46442031806446	NA
"ENSMUSG00000101955"	1.24791407729337	0.0265645530172391	0.317263565757732	0.345156646322805	NA
"ENSMUSG00000046367"	3.32177950909105	0.0428273551097435	0.318182709661485	0.206721319959305	NA
"ENSMUSG00000097291"	0.475778691209825	-0.0189214739980424	0.31839167712882	0.457953067627513	NA
"ENSMUSG00000045091"	0.871151686198397	-0.0275391670641675	0.346190496394241	0.31217127976713	NA
"ENSMUSG00000103159"	0.461559608519388	-0.00851051361705224	0.295478222695209	0.723692723970807	NA
"ENSMUSG00000097435"	1.55087783830454	-0.0424135383614041	0.395059849691385	0.176442758266175	NA
"ENSMUSG00000101895"	0.604307622011645	0.00882163386712376	0.294196133941125	0.71540587435625	NA
"ENSMUSG00000103614"	3.74587176395834	0.0314825975429259	0.292075161537737	0.302831152500385	NA
"ENSMUSG00000102140"	2.41441203608148	0.0302633499136124	0.322225998040338	0.301288000388006	NA
"ENSMUSG00000097680"	0.797693184440116	0.0130399955710374	0.301503343546868	0.597409188534367	NA
"ENSMUSG00000099008"	0.202655223842841	0.006934067532124	0.293531508098533	0.772043137496294	NA
"ENSMUSG00000102484"	0.868540769950388	-0.000242972965759237	0.275984585842105	0.99203885860918	NA
"ENSMUSG00000003051"	0.703721174536408	0.0033050709729045	0.287573476997361	0.889923108586773	NA
"ENSMUSG00000101378"	3.79791469814106	0.0312172492268304	0.294874987372081	0.304589165879107	NA
"ENSMUSG00000100620"	0.32287138652903	-0.0150389453111854	0.308629877776001	0.5448169711447	NA
"ENSMUSG00000103073"	0.281718461196999	-0.0134280642332216	0.305138573485578	0.585098457649664	NA
"ENSMUSG00000099819"	0.607397509149769	0.00889369386041061	0.294294479969451	0.713266078921281	NA
"ENSMUSG00000082565"	0.523891460037184	0.0167559447058316	0.311118816583244	0.506030688353137	NA
"ENSMUSG00000025945"	1.51612159075903	-0.0254709689969038	0.311248295766285	0.362846859010226	NA
"ENSMUSG00000102474"	0.510427890832481	-0.00952554560499591	0.29685745631751	0.693616784543626	NA
"ENSMUSG00000086064"	3.96786496426267	0.0516729876742756	0.446028306784698	NA	NA
"ENSMUSG00000026686"	1.98758010205484	-0.0357644010417372	0.36835432351222	0.227378738229552	NA
"ENSMUSG00000103948"	3.50692582090481	0.0145828673971337	0.233528760966274	0.589257882584746	NA
"ENSMUSG00000087233"	1.80735304345244	0.0274587986061365	0.340556024818877	0.317714656713875	NA
"ENSMUSG00000103780"	2.14944105011512	-0.0232161002045343	0.328929274466717	0.37992082963521	NA
"ENSMUSG00000103463"	0.444225362187928	0.0149346120948038	0.306684236079902	0.548787759789064	NA
"ENSMUSG00000103110"	0.202655223842841	0.006934067532124	0.293531508098533	0.772043137496294	NA
"ENSMUSG00000070532"	0.673552361292531	0.0121334275504927	0.299678444832784	0.621462718179293	NA
"ENSMUSG00000089990"	2.4177350863545	0.00588631824395561	0.262506126713725	0.815365042258148	NA
"ENSMUSG00000087374"	1.81843112190019	0.00686917657731552	0.268893517854305	0.784157299814745	NA
"ENSMUSG00000104266"	9.8338155474232	0.0117320451153109	0.273750116165021	NA	NA
"ENSMUSG00000103908"	0.776715638067356	-0.017188498592567	0.312438747888134	0.496159713927347	NA
"ENSMUSG00000044306"	3.69272829666247	-0.0268011674321826	0.276993163936339	0.361978092331632	NA
"ENSMUSG00000102776"	1.20258059371276	-0.0241603442138194	0.291690887718153	0.392219875798904	NA
"ENSMUSG00000082057"	3.41951357293214	0.0368219655515087	0.381519328737096	0.212060061676599	NA
"ENSMUSG00000088961"	0.563051205488194	0.0179596034859919	0.314301652704899	0.479475329200816	NA
"ENSMUSG00000103756"	0.417669996238176	0.0142884013403135	0.305228567144844	0.5647052243912	NA
"ENSMUSG00000094651"	1.18757129942025	0.00867879581990095	0.274428850349873	0.729529902447006	NA
"ENSMUSG00000101660"	0.753366568567736	-0.0256365560097802	0.339448038343477	0.339338365385034	NA
"ENSMUSG00000093805"	1.37647929345112	0.0372811674822264	0.329170218431746	0.238617716156541	NA
"ENSMUSG00000034000"	3.14795738838391	0.0351931461654982	0.355424700717093	0.239548992726807	NA
"ENSMUSG00000026285"	7.19844622391429	-0.0355981116645941	0.293945683602289	NA	NA
"ENSMUSG00000100990"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000100347"	0.224814732590662	0.00681644090336873	0.293419557786904	0.775712513654526	NA
"ENSMUSG00000103197"	1.70754761620433	-0.0389765267299566	0.391348314374939	0.194146878913355	NA
"ENSMUSG00000119049"	0.694409787403293	-0.0153196887940323	0.307806426217781	0.53929957251847	NA
"ENSMUSG00000119061"	0.674637056224887	0.00254541998713028	0.287408743749224	0.914984670247441	NA
"ENSMUSG00000100362"	1.59625470222638	-0.0427121770460992	0.368508412533709	0.188759546371353	NA
"ENSMUSG00000040693"	0.47125311565569	0.00493441031780744	0.290402502668091	0.836192447573791	NA
"ENSMUSG00000085391"	0.894020287977564	-0.00625402361703291	0.289056725760808	0.795118210843543	NA
"ENSMUSG00000087131"	2.47698698238527	-0.00741745272474403	0.283678049088743	0.762147738143252	NA
"ENSMUSG00000100454"	0.261945730018592	0.00814939788310505	0.294850742029949	0.734691414312652	NA
"ENSMUSG00000044757"	8.85836155716447	0.00551095310545089	0.217117134874869	NA	NA
"ENSMUSG00000026331"	0.569182538734778	-0.0210497725548551	0.324536344941043	0.416240453501473	NA
"ENSMUSG00000100484"	0.245276729658043	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000118489"	2.10242545752477	0.00648629998862179	0.259387551589503	0.798240506410732	NA
"ENSMUSG00000026413"	3.26418296684756	-0.272221321595803	0.910382216460872	0.00990944901870161	NA
"ENSMUSG00000102414"	2.25836621465092	0.00351393721664772	0.283028932432734	0.884215242845896	NA
"ENSMUSG00000103046"	0.86248625199593	-0.0273958436793439	0.345672733440087	0.314128912914698	NA
"ENSMUSG00000103182"	1.59457486085014	0.00114918333348139	0.243685982515568	0.964031416656537	NA
"ENSMUSG00000102449"	3.68380467809959	-0.00270366095556259	0.249010220722556	0.915233899781716	NA
"ENSMUSG00000087514"	0.52208749529772	0.0169438984825365	0.311603070981952	0.501795179138244	NA
"ENSMUSG00000099804"	0.215247591019353	-0.0118530578290414	0.30189752545379	0.627000034512065	NA
"ENSMUSG00000100354"	3.0147805408914	0.00993095120743827	0.258914824035191	0.700692744363666	NA
"ENSMUSG00000065905"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000092553"	4.39441503352292	0.0144353919392792	0.299537504924772	NA	NA
"ENSMUSG00000051985"	2.30944213338271	-0.0313123780233869	0.346390964505555	0.27587204353214	NA
"ENSMUSG00000099954"	0.502980010090225	0.00588925360673823	0.291049494034184	0.805637320870601	NA
"ENSMUSG00002076719"	0.239033815281099	-0.00282430223934911	0.290011620089376	0.905213594260013	NA
"ENSMUSG00002076269"	0.417669996238176	0.0142884013403135	0.305228567144844	0.5647052243912	NA
"ENSMUSG00000005677"	10.0410798312061	19.2208353551976	3.47442420489746	NA	NA
"ENSMUSG00000026336"	1.81582259573619	-0.0307818609170756	0.357634070279097	0.271990505620295	NA
