"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000106361"	1.72405718583823	-0.000796532924055469	0.053894039798728	0.56307732515087	NA
"ENSMUSG00000106625"	0.144295407699189	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000092695"	0.379222939400275	-0.000481547787086108	0.0652313252946963	0.71500867251026	NA
"ENSMUSG00000043164"	1.58248256510433	0.000222517898936603	0.0624052304997801	0.864396967657813	NA
"ENSMUSG00000048916"	0.619497064889611	-0.00072125341825275	0.0601907947831508	0.598173032098044	NA
"ENSMUSG00000103513"	0.433515098959565	0.000245051250169676	0.063573776581499	0.850511878104578	NA
"ENSMUSG00000082280"	0.51937810315742	-0.000787264370736559	0.0679351780609766	0.563257263906105	NA
"ENSMUSG00000104037"	1.12436915532944	-4.65828195595209e-05	0.0622721818311301	0.971337368633414	NA
"ENSMUSG00000036960"	3.9328124321963	-0.000219598603559756	0.0492941955898104	0.866302048533795	NA
"ENSMUSG00000103620"	0.229774675531447	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000102914"	1.92154682003325	0.000779038764688568	0.0480935670839909	0.568404160470318	NA
"ENSMUSG00000102652"	2.32945723468395	-0.00133123966766082	0.063410854714279	0.374854201289497	NA
"ENSMUSG00000027831"	1.01557619189828	-0.00180290366746887	0.0781129393469602	0.26524403695144	NA
"ENSMUSG00000097968"	0.53290206602352	-0.000503140069831643	0.06391007916325	0.704583834527822	NA
"ENSMUSG00000062778"	1.37503035603927	-0.00219108505169494	0.0903879910936702	0.198046325640333	NA
"ENSMUSG00000103700"	0.345181699108542	0.000455629336611071	0.0651185873431708	0.729119742524109	NA
"ENSMUSG00000103729"	0.445812168997435	-0.000209434651032898	0.0637279443528628	0.871735178992869	NA
"ENSMUSG00000027902"	1.2745323024533	-0.00123062906188717	0.0544718283082984	0.40134199229526	NA
"ENSMUSG00000109293"	1.86287075184057	-0.000648305651696857	0.049193344691521	0.630285313505928	NA
"ENSMUSG00000028197"	2.1586759911501	0.00222050545951773	0.0681166973944121	0.205341756562157	NA
"ENSMUSG00000118721"	0.238242099962941	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000078173"	0.157174126461654	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000103206"	3.07782505054097	-0.001059135015574	0.0533655170344538	0.457912843657721	NA
"ENSMUSG00000103606"	0.279060802066136	0.00069037917845244	0.0672354269435774	0.607787657737037	NA
"ENSMUSG00000103053"	2.44738861491327	0.000942611854425818	0.0502763537411523	0.500369887323361	NA
"ENSMUSG00000051777"	0.144748252919388	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000102780"	1.19812396124078	0.000137315116151554	0.0597171821776508	0.916220816496421	NA
"ENSMUSG00000105102"	0.765218296703175	-0.000860814994090361	0.0655051085333534	0.534813190542083	NA
"ENSMUSG00000105146"	1.51701738898431	0.00237243546302229	0.0937555251941026	0.176460480754693	NA
"ENSMUSG00000036853"	1.45429430735966	-0.00263688033943318	0.0957878175759986	0.15449926746263	NA
"ENSMUSG00000078604"	0.314348252923307	1.64311173130939e-05	0.0634494553676158	0.989850760028869	NA
"ENSMUSG00000106531"	0.263689508385605	0.000668443509307012	0.0670254754383316	0.618385719374071	NA
"ENSMUSG00000106426"	1.40836834872263	0.00182951609282152	0.0831343760228844	0.254267403409203	NA
"ENSMUSG00000040600"	0.243858405404943	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000105456"	1.41711956686494	0.00245919401999955	0.0938395828287502	0.16959487988096	NA
"ENSMUSG00000028185"	0.495688862660373	0.00115580724335932	0.072851306093677	0.419836495410928	NA
"ENSMUSG00000085810"	0.217801647209379	-0.000584238814224475	0.0662126724148906	0.660561861076891	NA
"ENSMUSG00000105529"	3.19659390214538	0.000531553023219342	0.0394905472476192	0.686274718458234	NA
"ENSMUSG00000004038"	3.12579723579309	-0.000550466925867133	0.0556899273517528	0.681780420238467	NA
"ENSMUSG00000087357"	0.264057697059252	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000083627"	0.439397614927802	-0.00102804448178215	0.0710556410669393	0.464639438925889	NA
"ENSMUSG00000106023"	0.290436694329053	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000103349"	0.780918674709646	0.00054010521549785	0.0652319101111232	0.684118233355539	NA
"ENSMUSG00000103420"	0.508400286204534	0.000462144440986974	0.0649033923814049	0.725765440937657	NA
"ENSMUSG00000102482"	0.549706100352985	-8.99440575648203e-05	0.0617952265241578	0.944791741872151	NA
"ENSMUSG00000103992"	0.145641951402138	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000076120"	0.258286990915096	0.00066889366350995	0.0670297175633546	0.618166679312521	NA
"ENSMUSG00000102574"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000046793"	0.341401587556273	-0.000414891671238472	0.0648024433413337	0.751800236626787	NA
"ENSMUSG00000085318"	2.86941497949177	-0.000435546333917089	0.0498740094751173	0.741785323115399	NA
"ENSMUSG00000105961"	0.640914834333617	0.000225663918318343	0.0634549458745842	0.862121504768363	NA
"ENSMUSG00000083462"	0.233327304603814	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000085102"	0.87330851565994	-0.00150797756528686	0.0739940460112484	0.326082989570225	NA
"ENSMUSG00000118723"	0.985921803190328	-0.0030563230795331	0.0877923765733781	0.132408353159888	NA
"ENSMUSG00000104486"	0.253720732175582	0.000660721162453906	0.0669531398630163	0.622153412882632	NA
"ENSMUSG00000069074"	0.288590815398379	-0.000732179323504701	0.0675948574893085	0.58809930987253	NA
"ENSMUSG00000103870"	0.47743939340308	-0.000694103796424197	0.0669769322330755	0.606369559393182	NA
"ENSMUSG00000040412"	2.48403992667951	0.00042868821331654	0.0544935611291603	0.74674935590606	NA
"ENSMUSG00000103761"	2.49457083111746	-0.0012871434175639	0.0534752677405825	0.383921171836623	NA
"ENSMUSG00000027886"	1.11298194343307	-0.00149475456996688	0.0779782553054768	0.323310271562409	NA
"ENSMUSG00000081499"	0.669355535021853	-0.000521966886101036	0.0508098017888562	0.695345690647531	NA
"ENSMUSG00000045326"	2.72312330756091	0.000591141772079138	0.0485587232329865	0.658622632555226	NA
"ENSMUSG00000105175"	1.11990811776432	-0.000433576894986261	0.052030080023158	0.743500910009815	NA
"ENSMUSG00000108689"	1.02903623780148	0.000122645623769746	0.0624925710365184	0.924698072139395	NA
"ENSMUSG00000085953"	0.372081069421514	0.000915300593240509	0.0696579030252751	0.508285994192279	NA
"ENSMUSG00000103998"	0.505033926947163	-0.00115658946875918	0.0728355556048942	0.419623161940066	NA
"ENSMUSG00000045662"	1.17983644578166	-0.000936474590709239	0.0557116419524418	0.505186953363691	NA
"ENSMUSG00000105638"	0.515264215370723	0.000385897293394756	0.0629914393081281	0.769233600373958	NA
"ENSMUSG00000037610"	0.15739455309293	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000027880"	0.147904912816923	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000091091"	1.17810328013798	0.00156762131562986	0.0792131866656012	0.306117848563522	NA
"ENSMUSG00000104231"	1.24767635806258	0.000233871396496358	0.0546486603693205	0.85853173644482	NA
"ENSMUSG00000106100"	0.159657514507715	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000102862"	2.58582763826802	0.000389447069894886	0.0537178454530338	0.768465642576031	NA
"ENSMUSG00000105882"	0.145221832607562	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000105588"	0.666476249090211	0.00142638880501116	0.0769936523701453	0.340256895728861	NA
"ENSMUSG00000045952"	1.26303989731269	-0.000485377071274337	0.0558334418863919	0.716102422515246	NA
"ENSMUSG00000042306"	3.38716328507098	-0.00038661454332258	0.0528106730858854	0.769876843293572	NA
"ENSMUSG00000103590"	0.614314339316409	0.000617199886309954	0.0660900902440705	0.64426899952907	NA
"ENSMUSG00000094018"	1.14944130770202	0.00011433766907106	0.0546782579109277	0.930288033052439	NA
"ENSMUSG00000001023"	0.229774675531447	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000042244"	0.663980124807108	-0.00100321731044273	0.0705496220292391	0.47419760308405	NA
"ENSMUSG00002075468"	0.384405982602615	-0.000513932080260116	0.0654645526652757	0.697571798069677	NA
"ENSMUSG00000106143"	1.31077756261924	0.00217584040003544	0.0901196237631127	NA	NA
"ENSMUSG00000056270"	0.288590815398379	-0.000732179323504701	0.0675948574893085	0.58809930987253	NA
"ENSMUSG00000105476"	2.46074955178371	-0.00241218965784974	0.0746270308406641	0.184633276036936	NA
"ENSMUSG00000118547"	0.302595651232515	1.6431117313094e-05	0.0634494553676158	0.989850760028869	NA
"ENSMUSG00000105836"	1.88890932941569	0.00269878769352621	0.0998488018374286	0.14517339557062	NA
"ENSMUSG00000068888"	0.776900119641283	-0.000533869650744659	0.0651909804130296	0.687394024436373	NA
"ENSMUSG00000059832"	0.690149360420706	-0.000384778972011363	0.0641797877927724	0.76912142747241	NA
"ENSMUSG00000102469"	0.290402196279171	-0.000735568297075047	0.0676292666232638	0.586522599413719	NA
"ENSMUSG00000090314"	0.410442013417038	0.000620778017670755	0.0663432118869643	0.642228897130182	NA
"ENSMUSG00000096879"	0.253720732175582	0.000660721162453906	0.0669531398630163	0.622153412882632	NA
"ENSMUSG00000103628"	0.165841243056447	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000049133"	0.322815677354802	0.000423857685238347	0.0649143431478653	0.746735824790142	NA
"ENSMUSG00000102609"	0.302733764366923	-0.000700819333318337	0.0672768796565282	0.602875279240616	NA
"ENSMUSG00000102439"	0.828313200074795	0.000158656276694661	0.0599600744301269	0.903291463475883	NA
"ENSMUSG00002075856"	0.19643290800561	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000105829"	0.465101336776893	0.00109422405354153	0.0719828819436428	0.440793442820112	NA
"ENSMUSG00000103406"	0.251177912785098	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000103362"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000094084"	0.144801713812987	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000097761"	3.93273226949194	-0.00037392498837853	0.042287409661004	0.774378477473051	NA
"ENSMUSG00000087775"	1.00237184429531	8.56111558619358e-05	0.0456992686618257	0.947229585825408	NA
"ENSMUSG00000102987"	3.37453562100795	-0.00375875483376169	0.11955361771652	NA	NA
"ENSMUSG00000102866"	0.218462927103207	0.000605165852816737	0.0664332395974973	0.649842848085065	NA
"ENSMUSG00000105358"	0.904411134788616	-0.00169545036292434	0.0814887423745526	0.278520048237583	NA
"ENSMUSG00000106101"	0.291283902804276	0.000754053390898662	0.0678636488793023	0.577929440941252	NA
"ENSMUSG00000106218"	0.268580611855204	-0.000629644394023053	0.0666043197606371	0.637584875279	NA
"ENSMUSG00000118681"	0.934486626242779	0.000313666032759307	0.0602471684828273	0.811501976273038	NA
"ENSMUSG00000119738"	0.219885650928841	-0.000588401288991696	0.0662473191401832	0.658428976921333	NA
"ENSMUSG00000102283"	0.144801713812987	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000017688"	0.760526730521037	-0.000422189379332804	0.0643385084596278	0.748110455051018	NA
"ENSMUSG00000102625"	2.33150752195288	0.00305985649890427	0.106607518643874	NA	NA
"ENSMUSG00000093484"	0.744417254969198	-0.000646666747347797	0.0546332181453281	0.633100753840422	NA
"ENSMUSG00000093503"	0.1703641578524	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000092049"	1.52347336453714	0.0013828394552842	0.0504287002982413	0.356001871871563	NA
"ENSMUSG00000103345"	1.21555307028118	-0.00125178932311928	0.0638907029351112	0.397770844347567	NA
"ENSMUSG00000084617"	0.67502222750016	-0.00101529381701548	0.0707100748048002	0.469658885594393	NA
"ENSMUSG00000058360"	3.77066948856193	-0.00318749836458959	0.0863103640783797	NA	NA
"ENSMUSG00000102677"	0.436925854206413	0.00105987608113022	0.0715127066529425	0.452976396469651	NA
"ENSMUSG00000091272"	1.24162510812217	0.000178164698523812	0.0546992819117677	0.891760975576739	NA
"ENSMUSG00000093384"	0.415415825915605	0.000248943721367577	0.0639065197334954	0.848040920358322	NA
"ENSMUSG00000093402"	1.54977511319124	-0.00110896215095243	0.0579596262041832	0.442402000454569	NA
"ENSMUSG00000105506"	1.67425978956896	-0.00202890985141625	0.0617474830347686	0.229580546920354	NA
"ENSMUSG00000028148"	1.19331146356944	-0.00019504529527608	0.0597243909184605	0.881456047247381	NA
"ENSMUSG00000105708"	2.73704802237974	0.000245087716281406	0.0496931534616382	0.851188513064579	NA
"ENSMUSG00000106032"	0.445802422351873	0.00106188840033993	0.0715399600782234	0.452252721979358	NA
"ENSMUSG00000104756"	0.808305908676838	-0.00158893318726162	0.0796643472734979	0.301149812591277	NA
"ENSMUSG00000028141"	1.8353068541244	0.00013736279654883	0.0533633533221166	0.916273982570043	NA
"ENSMUSG00000106061"	2.48968653331404	-0.000792429184797203	0.0532819345340266	0.564646773155555	NA
"ENSMUSG00000069011"	1.5771387092341	-0.00095392082787775	0.0489714944003888	0.495366474847244	NA
"ENSMUSG00000056306"	1.55158079841401	0.000714993631153579	0.0618221393841371	0.600651953215703	NA
"ENSMUSG00000104597"	1.84055740070348	0.00307916569668653	0.104129077152235	NA	NA
"ENSMUSG00000104647"	0.295136553782372	-0.000380631441110305	0.0646104907822889	0.771153383098776	NA
"ENSMUSG00000106448"	0.946032138688044	0.00102164649721528	0.0706821688517714	0.467464703002721	NA
"ENSMUSG00000120173"	4.10436439770146	0.00119560543978346	0.0623555526695882	0.414938409811941	NA
"ENSMUSG00000120182"	0.696673431792002	0.00146019883840261	0.0775424538218136	0.331623599685426	NA
"ENSMUSG00000120205"	4.12416124746386	0.000477718833634771	0.0486428912866231	0.718300643072144	NA
"ENSMUSG00000097584"	0.756970694516564	-2.68369006085988e-05	0.0627356530236716	0.98346100932558	NA
"ENSMUSG00000104586"	1.66195513896653	-0.000330499662167255	0.0596491471301199	0.801945397699366	NA
"ENSMUSG00000053957"	3.28385154836127	0.000779081044588427	0.0569492817310407	0.571786241489584	NA
"ENSMUSG00000097311"	0.404992419548982	-0.000952675938665483	0.0700832491625654	0.493403557509699	NA
"ENSMUSG00000120375"	2.00262768239959	-0.000904070941278272	0.0515661240222083	0.516408831981745	NA
"ENSMUSG00000102715"	0.894359731466741	0.000679939560055783	0.0641594319256705	0.615755643002996	NA
"ENSMUSG00000097639"	0.653404941628136	-0.00138326775708992	0.0762809631243505	0.351703964484336	NA
"ENSMUSG00000120479"	0.579206855251947	-0.0012743619573079	0.0745823828710779	0.382606009987153	NA
"ENSMUSG00000106441"	1.32921192138431	0.000157712510691349	0.0623240645086395	0.90341157790135	NA
"ENSMUSG00000120576"	0.818449187655645	-0.000359625624686309	0.0520234183762577	0.784990552612569	NA
"ENSMUSG00000120588"	0.580804392558343	-0.00127665425181887	0.0746173595965037	0.381923567762936	NA
"ENSMUSG00000120644"	1.21509638654824	0.000482957929261673	0.0642570229152395	0.715071689987498	NA
"ENSMUSG00000104763"	0.403888606407291	0.000238356734016256	0.0638736282827207	0.854358445060183	NA
"ENSMUSG00000098097"	2.31225324798071	-0.00110211124789681	0.0532992538378099	0.442765661060324	NA
"ENSMUSG00000098108"	0.253720732175582	0.000660721162453906	0.0669531398630163	0.622153412882632	NA
"ENSMUSG00000120266"	0.900592830364279	-0.00044925856923756	0.0643475910307266	0.733225169333673	NA
"ENSMUSG00000120422"	0.580804392558343	-0.00127665425181887	0.0746173595965037	0.381923567762936	NA
"ENSMUSG00000120720"	0.182790031394666	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000104093"	2.76233389231123	0.000508693030644571	0.0514431218964606	0.702597887832665	NA
"ENSMUSG00000120857"	0.939741408591995	-0.00315877066018467	0.0876013446381761	0.126259724849417	NA
"ENSMUSG00000085773"	0.282011358970332	0.000690379178452441	0.0672354269435774	0.607787657737036	NA
"ENSMUSG00000120868"	0.362004284532467	-0.000892322472014533	0.0693471549434584	0.517745310897388	NA
"ENSMUSG00000097040"	2.84584308912722	-0.000460387217031603	0.0500107658355781	0.728178935287969	NA
"ENSMUSG00000120917"	8.51610717294064	0.00276088534512939	0.0834610971724638	NA	NA
"ENSMUSG00000120786"	0.846034076910995	0.00165202234512808	0.0807571109256411	0.287445647904296	NA
"ENSMUSG00000120630"	0.279060802066136	0.00069037917845244	0.0672354269435774	0.607787657737037	NA
"ENSMUSG00000097852"	1.9046033410971	0.0004812311748245	0.0597017064153251	0.718184235900306	NA
"ENSMUSG00000090017"	3.25072578145626	3.99066566136659e-05	0.0615948761666876	NA	NA
"ENSMUSG00000105265"	3.32139527538718	0.00103669476650596	0.0602073368856105	0.468424266399872	NA
"ENSMUSG00000097156"	3.98733396606726	-0.000389494567634386	0.0391002721170989	0.764477337179767	NA
"ENSMUSG00000102570"	1.03600917674419	0.000187283901054495	0.0550200344956616	0.886308938854514	NA
"ENSMUSG00000121389"	2.11609655369654	-0.00846454787079292	0.151110192988898	0.028850206849331	NA
"ENSMUSG00000121390"	3.84880098962163	0.00913701977298627	0.157963106663848	0.0257747590776857	NA
"ENSMUSG00000074196"	1.35873221804945	0.00180538794257242	0.0828030757803947	0.258463071847403	NA
"ENSMUSG00000121473"	0.738102760123405	-0.00109781064816522	0.0718417446924841	0.439854834110034	NA
"ENSMUSG00000103346"	2.56536652685645	-0.00311436367482507	0.0772619728725586	0.127504499959543	NA
"ENSMUSG00000103256"	0.811212806049369	0.000987451827324032	0.0542485061291036	0.484787673070976	NA
"ENSMUSG00000064952"	0.385590266332506	-0.000165836134350459	0.0636329333786122	0.898109132077444	NA
"ENSMUSG00000119833"	0.37937651461597	-0.000905833188491325	0.069508473858422	0.512193888960205	NA
"ENSMUSG00000097250"	1.25017958475826	0.0002357607730184	0.0626547282109701	0.856417320619755	NA
"ENSMUSG00000103518"	0.360738519247974	-0.000889929895768952	0.069318801105849	0.518734576284678	NA
"ENSMUSG00000103221"	0.288590815398379	-0.000732179323504701	0.0675948574893085	0.58809930987253	NA
"ENSMUSG00000091967"	0.770592405458331	0.00156071294225013	0.0792070268246317	0.307496122813822	NA
"ENSMUSG00000119974"	1.81416149719802	-0.00296869141319495	0.102290547260373	NA	NA
"ENSMUSG00002076068"	0.556266261693685	-0.00122273194244493	0.0738041555363411	0.398355956561791	NA
"ENSMUSG00000037737"	1.58379066757369	0.000811587862905807	0.0624394857839011	0.557296003399094	NA
